time,command(rad),position(rad),velocity(rad/s),torque
9.653935432434082,1.4937617225838875,1.483367681503296,0.40636301040649414,0.1770962029695511
9.65701150894165,1.4943741333201646,1.484130620956421,0.365072101354599,0.1899137794971466
9.6600661277771,1.4949833502883316,1.484893560409546,0.6218814253807068,0.16556039452552795
9.663137435913086,1.4955969699537788,1.4852750301361084,0.15257495641708374,0.20315861701965332
9.666206121444702,1.4962111322466451,1.485656499862671,0.11631952226161957,0.3005722165107727
9.66928243637085,1.496827882422171,1.486419439315796,0.2552987039089203,0.24972915649414062
9.672354459762573,1.4974448230723778,1.4868009090423584,0.40636301040649414,0.26297399401664734
9.675425052642822,1.4980625166381738,1.4875638484954834,0.3781643509864807,0.28091859817504883
9.678491830825806,1.4986804716652833,1.487945318222046,0.15056076645851135,0.2676737606525421
9.681557655334473,1.4992992530739002,1.4887083768844604,0.3821927309036255,0.3629510998725891
9.68462610244751,1.4999195743035232,1.489089846611023,0.35902953147888184,0.2997176945209503
9.687702178955078,1.5005424433399965,1.489852786064148,0.40334174036979675,0.3975585699081421
9.690775156021118,1.501165680660168,1.4902342557907104,0.2875257432460785,0.32706186175346375
9.693841218948364,1.5017884984749204,1.4909971952438354,0.2663767337799072,0.5163347721099854
9.69691014289856,1.5024128712226776,1.491378664970398,0.3539940416812897,0.3172350525856018
9.699995279312134,1.503041514976674,1.492141604423523,0.3610437214374542,0.34030669927597046
9.70306658744812,1.5036683002481375,1.4925230741500854,0.27745479345321655,0.34201571345329285
9.70614242553711,1.5042969598103628,1.4932860136032104,0.32378119230270386,0.32407110929489136
9.709209203720093,1.5049247046470071,1.493667483329773,0.24623483419418335,0.29715418815612793
9.712275266647339,1.5055532290350877,1.494430422782898,0.3479514718055725,0.41934844851493835
9.715344190597534,1.5061832577152803,1.4948118925094604,0.3338521420955658,0.3360341787338257
9.718421459197998,1.5068159120560252,1.4955748319625854,0.22508582472801208,0.383459210395813
9.721495866775513,1.5074488812914328,1.496337890625,0.3993133306503296,0.3851682245731354
9.724565267562866,1.5080817107571527,1.4967193603515625,0.3499656617641449,0.3146715462207794
9.727633953094482,1.5087152733476417,1.4974822998046875,0.304646372795105,0.3633783459663391
9.730700254440308,1.5093492137522357,1.49786376953125,0.2875257432460785,0.32278934121131897
9.733769178390503,1.5099845577683413,1.498626708984375,0.3197528123855591,0.3603875935077667
9.736845016479492,1.5106221883840476,1.4993896484375,0.34190890192985535,0.2860456109046936
9.739912748336792,1.5112589818607973,1.4997711181640625,0.40434882044792175,0.27450981736183167
9.742978572845459,1.5118962113625782,1.5005340576171875,0.401327520608902,0.3326161503791809
9.746045351028442,1.5125344616972611,1.5012969970703125,0.44966810941696167,0.3920042812824249
9.749065399169922,1.513163781505984,1.501678466796875,0.29054704308509827,0.3197985887527466
9.752141237258911,1.5138055281451304,1.50244140625,0.5372854471206665,0.34671550989151
9.75521183013916,1.5144469774647065,1.5028228759765625,0.13142596185207367,0.4103761315345764
9.758280754089355,1.5150888643149454,1.5035858154296875,0.3811856210231781,0.2997176945209503
9.761347532272339,1.515731077960559,1.5039674043655396,0.35500115156173706,0.34116122126579285
9.764414548873901,1.5163741074083905,1.5047303438186646,0.24119935929775238,0.30569925904273987
9.767483234405518,1.5170182437324435,1.5054932832717896,0.3489585816860199,0.3202258348464966
9.770562648773193,1.5176653836184917,1.505874752998352,0.25932708382606506,0.35568779706954956
9.773643493652344,1.5183135677874635,1.506637692451477,0.3358663320541382,0.3676508665084839
9.776716232299805,1.5189607777056366,1.507400631904602,0.2865186631679535,0.32791638374328613
9.779784917831421,1.5196078531079642,1.5077821016311646,0.40837720036506653,0.3343251645565033
9.782854318618774,1.5202557886686094,1.5085450410842896,0.4426184594631195,0.4415655732154846
9.78593397140503,1.520906591655813,1.508926510810852,0.24119935929775238,0.3941405415534973
9.789010524749756,1.5215574333288822,1.509689450263977,0.4466468393802643,0.3462882339954376
9.792070865631104,1.522205523485298,1.510452389717102,0.3338521420955658,0.35654231905937195
9.79514193534851,1.522856556012437,1.5108338594436646,0.3358663320541382,0.40225833654403687
9.798219442367554,1.5235096170581457,1.5115967988967896,0.1928587704896927,0.34116122126579285
9.801302433013916,1.5241644983170657,1.512359857559204,0.31270313262939453,0.27920958399772644
9.804371118545532,1.5248169837588512,1.513122797012329,0.26436254382133484,0.2830548584461212
9.807437658309937,1.5254696439198157,1.5135042667388916,0.2573128938674927,0.32834362983703613
9.810503482818604,1.526122772686942,1.514648675918579,0.4758526086807251,0.21469444036483765
9.813570261001587,1.52677671597313,1.5150301456451416,0.4587319791316986,0.2501564025878906
9.816646099090576,1.5274331955409712,1.5157930850982666,0.34190890192985535,0.27707332372665405
9.819722652435303,1.5280904234629944,1.5165560245513916,0.43959715962409973,0.24332036077976227
9.822792768478394,1.5287468603301115,1.5173189640045166,0.2552987039089203,0.21554894745349884
9.825860023498535,1.5294032583917552,1.517700433731079,0.400320440530777,0.2646830081939697
9.828925848007202,1.530059912831384,1.518463373184204,0.4295262098312378,0.20315861701965332
9.831997156143188,1.5307182958916619,1.519226312637329,0.42247653007507324,0.23263904452323914
9.835068941116333,1.5313773260980532,1.5199893712997437,0.40535593032836914,0.26297399401664734
9.838152408599854,1.532039400901958,1.5207523107528687,0.35600823163986206,0.23093003034591675
9.841222047805786,1.532699032279933,1.5211337804794312,0.24925611913204193,0.3142443001270294
9.84428882598877,1.5333585628770368,1.5218967199325562,0.3620508015155792,0.2377660721540451
9.847355842590332,1.534018648789291,1.5226596593856812,0.43657588958740234,0.24545662105083466
9.850424766540527,1.5346796399182867,1.5234225988388062,0.35500115156173706,0.29074540734291077
9.853501081466675,1.5353427097171253,1.5238040685653687,0.3630579113960266,0.2578469514846802
9.856573820114136,1.5360054853258494,1.5245670080184937,0.3771572411060333,0.24118410050868988
9.859640121459961,1.5366673374593511,1.5253299474716187,0.24220645427703857,0.28091859817504883
9.862705945968628,1.5373295412633339,1.5257114171981812,0.15559624135494232,0.24246585369110107
9.865774393081665,1.5379927568352545,1.5264743566513062,0.4456397294998169,0.3535515367984772
9.868849992752075,1.5386579555109197,1.5268558263778687,0.30565345287323,0.33945220708847046
9.871920347213745,1.5393224463781805,1.5276188850402832,0.37413597106933594,0.2698100209236145
9.874987125396729,1.5399865789154907,1.5280003547668457,0.2552987039089203,0.3612420856952667
9.878053188323975,1.540650961962109,1.5287632942199707,0.2563057839870453,0.34714275598526
9.881126880645752,1.5413173951782808,1.5295262336730957,0.11833371222019196,0.2702372670173645
9.884195804595947,1.5419831811476514,1.5302891731262207,0.23314259946346283,0.26169222593307495
9.887272119522095,1.5426509483178559,1.5306706428527832,0.30666056275367737,0.32834362983703613
9.890344142913818,1.5433181514236098,1.5314335823059082,0.2683909237384796,0.37064164876937866
9.893413066864014,1.5439850381169313,1.5321965217590332,0.2552987039089203,0.3497062623500824
9.896482467651367,1.5446523751524235,1.5325779914855957,0.29155412316322327,0.34415197372436523
9.899560451507568,1.5453219165129792,1.5333409309387207,0.21400777995586395,0.32236209511756897
9.902637004852295,1.5459914751653774,1.5341038703918457,0.426504909992218,0.30655375123023987
9.905707597732544,1.5466600540870834,1.5348668098449707,0.3036392629146576,0.33987945318222046
9.908774614334106,1.5473281609838818,1.5352483987808228,0.5060654878616333,0.33902496099472046
9.91184401512146,1.5479970841389787,1.5360113382339478,0.43959715962409973,0.3642328381538391
9.914913654327393,1.5486663463491985,1.5367742776870728,0.31068894267082214,0.32578012347221375
9.917982339859009,1.5493356776540668,1.5371557474136353,0.41844815015792847,0.38687723875045776
9.921063899993896,1.5500080858160612,1.5379186868667603,0.32780957221984863,0.3851682245731354
9.924144506454468,1.5506805449490626,1.5386816263198853,0.3831998109817505,0.3843137323856354
9.927213430404663,1.5513507014773147,1.5390630960464478,0.4436255395412445,0.27579155564308167
9.93027949333191,1.5520204700157134,1.5398260354995728,0.5433279871940613,0.3206530809402466
9.933348417282104,1.552691090558241,1.5405889749526978,0.34392309188842773,0.3334706723690033
9.936425685882568,1.5533637526099349,1.5413519144058228,0.34291601181030273,0.2715190351009369
9.93949842453003,1.5540356322860784,1.5421148538589478,0.4889448285102844,0.2706645429134369
9.942564725875854,1.5547063014334779,1.5424963235855103,0.4124055802822113,0.33817043900489807
9.9456307888031,1.5553771052810021,1.5432593822479248,0.32478827238082886,0.2732280492782593
9.948698997497559,1.556048555652303,1.5440223217010498,0.3006179928779602,0.2693827748298645
9.951775550842285,1.5567219999980377,1.5447852611541748,0.530235767364502,0.2552834451198578
9.954846143722534,1.5573942971638748,1.5451667308807373,0.41744107007980347,0.23306630551815033
9.957913637161255,1.5580660628677434,1.5459296703338623,0.42449072003364563,0.38730448484420776
9.960979223251343,1.5587375478382028,1.5466926097869873,0.46981003880500793,0.24289311468601227
9.96404480934143,1.559409159765271,1.5474555492401123,0.401327520608902,0.29715418815612793
9.967068195343018,1.5600716410809752,1.5482184886932373,0.31169605255126953,0.2651102542877197
9.970146894454956,1.5607463495960723,1.5485999584197998,0.34090182185173035,0.26083773374557495
9.973220825195312,1.5614201108602537,1.5493628978729248,0.3922636806964874,0.27579155564308167
9.97628903388977,1.5620927053175746,1.5501258373260498,0.5282215476036072,0.2710917890071869
9.979355335235596,1.562764958884027,1.5508888959884644,0.3993133306503296,0.26340124011039734
9.982424259185791,1.5634378547311627,1.5516518354415894,0.6702220439910889,0.24203860759735107
9.985501527786255,1.5641126377876813,1.5520333051681519,0.34190890192985535,0.26254671812057495
9.98857593536377,1.5647868409646437,1.5527962446212769,0.5121080279350281,0.1762416958808899
9.991648435592651,1.565460663233124,1.5535591840744019,0.400320440530777,0.22623026371002197
9.994716882705688,1.5661336238789023,1.5543221235275269,0.3479514718055725,0.24802014231681824
9.997792959213257,1.5668082750595231,1.5547035932540894,0.1898374855518341,0.2394750863313675
10.00086784362793,1.5674826720179387,1.5558480024337769,0.5896543860435486,0.3146715462207794
10.003944396972656,1.5681574321673015,1.5562294721603394,0.3852140009403229,0.2988632023334503
10.00701642036438,1.5688311858949742,1.5569924116134644,0.3207598924636841,0.28220033645629883
10.01006531715393,1.5694998448646345,1.5573738813400269,0.38823530077934265,0.24502937495708466
10.013142347335815,1.5701746409333455,1.5581368207931519,0.43758296966552734,0.22665750980377197
10.016211032867432,1.5708475641007686,1.5588998794555664,0.42449072003364563,0.252719908952713
10.019287347793579,1.5715221072225132,1.5596628189086914,0.2885328531265259,0.27536430954933167
10.02235746383667,1.5721952281019873,1.5604257583618164,0.41844815015792847,0.30783551931381226
10.02542495727539,1.5728677010973198,1.560807228088379,0.21400777995586395,0.31039902567863464
10.028490781784058,1.5735397254461112,1.561570167541504,0.37212178111076355,0.2839093506336212
10.031557083129883,1.5742117615664128,1.562333106994629,0.4768596887588501,0.3642328381538391
10.034626245498657,1.5748843218502127,1.563096046447754,0.269398033618927,0.29330891370773315
10.037702798843384,1.5755583884063913,1.5634775161743164,0.3801785409450531,0.2890363931655884
10.04077434539795,1.5762312347409135,1.5642404556274414,0.27745479345321655,0.32150760293006897
10.043842077255249,1.5769031125148205,1.564621925354004,0.2986038029193878,0.37320515513420105
10.04690957069397,1.577574795260753,1.565384864807129,0.269398033618927,0.40439459681510925
10.049978971481323,1.5782467427242826,1.566147804260254,0.35902953147888184,0.44840162992477417
10.053065538406372,1.5789222838050654,1.566529393196106,0.3197528123855591,0.3672236204147339
10.056141138076782,1.5795952505185316,1.567292332649231,0.4748454988002777,0.4407110810279846
10.059216260910034,1.5802679291641204,1.568055272102356,0.3670862913131714,0.38815900683403015
10.06228256225586,1.5809384852014259,1.5684367418289185,0.4426184594631195,0.5334249138832092
10.065351963043213,1.5816095161222274,1.5691996812820435,0.45571067929267883,0.37235066294670105
10.06842303276062,1.5822806987260007,1.5699626207351685,0.3207598924636841,0.3514152765274048
10.071500062942505,1.5829529601029737,1.570344090461731,0.3932707607746124,0.46933698654174805
10.074579000473022,1.5836254038238147,1.571107029914856,0.5433279871940613,0.44925612211227417
10.077650547027588,1.5842959897286015,1.571869969367981,0.21300068497657776,0.43344777822494507
10.080719709396362,1.5849658020872064,1.5722514390945435,0.40837720036506653,0.42191195487976074
10.083789110183716,1.5856354035532279,1.5730143785476685,0.4295262098312378,0.4578011631965637
10.0868661403656,1.5863063954773085,1.5737773180007935,0.42449072003364563,0.2988632023334503
10.089940309524536,1.5869764796251045,1.574540376663208,0.583611786365509,0.3979858160018921
10.093009948730469,1.5876452832627965,1.5749218463897705,0.3036392629146576,0.39157700538635254
10.096067667007446,1.5883111885339,1.5756847858428955,0.18379491567611694,0.34244295954704285
10.099144458770752,1.5889809343401315,1.5764477252960205,0.4899519383907318,0.35825130343437195
10.102219104766846,1.589649889178971,1.5772106647491455,0.400320440530777,0.3667963743209839
10.105298042297363,1.590319443269329,1.5779736042022705,0.3983062505722046,0.3005722165107727
10.10837435722351,1.5909880827690304,1.578355073928833,0.4637674391269684,0.35611504316329956
10.111441850662231,1.591654452322016,1.579118013381958,0.3983062505722046,0.29416343569755554
10.114507913589478,1.5923201493771952,1.579880952835083,0.365072101354599,0.33945220708847046
10.11758041381836,1.5929868713688646,1.580643892288208,0.3489585816860199,0.2052948772907257
