time,command(rad),position(rad),velocity(rad/s),torque
18.123656511306763,1.6334020226758097,1.6073472499847412,0.8907759189605713,0.45438316464424133
18.126723766326904,1.634955422477771,1.6088731288909912,0.7951018810272217,0.31082627177238464
18.129793167114258,1.6365036196435354,1.6103990077972412,1.0055848360061646,0.31210803985595703
18.132869958877563,1.6380490859446446,1.6119248867034912,0.8545204997062683,0.3979858160018921
18.135939359664917,1.6395842527917448,1.6138323545455933,0.9743648171424866,0.30612650513648987
18.139005184173584,1.6411109208345547,1.6153582334518433,0.8555275797843933,0.35996031761169434
18.14207410812378,1.642632273960938,1.6168841123580933,0.8827191591262817,0.21768520772457123
18.14515256881714,1.6441513187409436,1.6187914609909058,0.963286817073822,0.251438170671463
18.14820098876953,1.6456484566365617,1.6203173398971558,0.8535133600234985,0.2672465145587921
18.15127182006836,1.6471493348678177,1.6218433380126953,0.8968185186386108,0.27621880173683167
18.154338121414185,1.648640583309547,1.6233692169189453,0.8051728010177612,0.21939422190189362
18.15740442276001,1.650124283014664,1.6248950958251953,0.7497825622558594,0.35696956515312195
18.1604745388031,1.6516021277242896,1.6264209747314453,0.9864500164985657,0.4103761315345764
18.16355276107788,1.6530760002424563,1.6279468536376953,0.6843213438987732,0.2980087101459503
18.16662907600403,1.654540944655552,1.6294728517532349,0.9602655172348022,0.40653085708618164
18.169702291488647,1.655996276240458,1.6309987306594849,0.7951018810272217,0.3138170540332794
18.17276906967163,1.6574403170013439,1.6329060792922974,0.842435359954834,0.24374762177467346
18.175835609436035,1.658875878565712,1.6340504884719849,0.65108722448349,0.3984130620956421
18.17890214920044,1.6603029402843748,1.6355763673782349,0.8202792406082153,0.3509880304336548
18.181968688964844,1.6617213697120963,1.6371023654937744,0.7709315419197083,0.3838864862918854
18.18503499031067,1.6631309259496134,1.6386282444000244,0.8011444211006165,0.4479743540287018
18.188103914260864,1.664532782956435,1.6401541233062744,0.531242847442627,0.37106889486312866
18.19117307662964,1.6659257089137354,1.6416800022125244,0.9260242581367493,0.38644999265670776
18.19419765472412,1.667289430140538,1.6432058811187744,0.6007324457168579,0.3770504295825958
18.197267055511475,1.668664130253486,1.644350290298462,0.8464637398719788,0.4129396378993988
18.200334072113037,1.6700283477132987,1.6458762884140015,0.6238956451416016,0.3518425226211548
18.203399896621704,1.6713825026342375,1.6474021673202515,0.7145342230796814,0.4167849123477936
18.20646595954895,1.6727271056571689,1.648546576499939,0.7155413031578064,0.34457921981811523
18.209534883499146,1.67406316729732,1.650072455406189,0.723598062992096,0.3937132954597473
18.212605237960815,1.6753899199648783,1.651598334312439,0.7558251023292542,0.40909436345100403
18.2156720161438,1.6767050873886937,1.6531243324279785,0.721583902835846,0.29672694206237793
18.218738079071045,1.67800979549292,1.6546502113342285,0.7991302609443665,0.31338977813720703
18.22180414199829,1.6793042311328485,1.6561760902404785,0.771938681602478,0.3497062623500824
18.224870443344116,1.6805883736502287,1.657320499420166,0.5765621662139893,0.2548561692237854
18.22793960571289,1.6818631862435396,1.658846378326416,0.6823071837425232,0.3001449704170227
18.23101043701172,1.6831280318481672,1.6603723764419556,0.7024490833282471,0.2830548584461212
18.23409080505371,1.684385974356736,1.6618982553482056,0.7064774632453918,0.2728008031845093
18.237168788909912,1.6856319903206909,1.663042664527893,0.6682078242301941,0.4731822609901428
18.240195751190186,1.6868465609850316,1.664568543434143,0.7437399625778198,0.3633783459663391
18.24326491355896,1.6880670255713999,1.6657129526138306,0.5725337862968445,0.35953307151794434
18.246344089508057,1.6892801887146949,1.6672388315200806,0.7054703831672668,0.3291981518268585
18.249420166015625,1.6904807328187272,1.6683833599090576,0.7014420032501221,0.383031964302063
18.252487421035767,1.6916663792751354,1.6699092388153076,0.7608606219291687,0.5218890905380249
18.255554914474487,1.6928405680336835,1.6710536479949951,0.7024490833282471,0.46420997381210327
18.258623600006104,1.6940035469468664,1.6725795269012451,0.808194100856781,0.3616693317890167
18.26170063018799,1.6951578636626978,1.6737239360809326,0.7689173817634583,0.5919585227966309
18.264776468276978,1.6962997916341438,1.6748683452606201,0.724605143070221,0.44968336820602417
18.267853021621704,1.6974299350706041,1.6760128736495972,0.6369878649711609,0.4099488854408264
18.270922899246216,1.6985455088124852,1.6775387525558472,0.7528038620948792,0.44840162992477417
18.2739896774292,1.6996477666471512,1.6786831617355347,0.7669031620025635,0.32492560148239136
18.277056217193604,1.7007376544404944,1.6798275709152222,0.6843213438987732,0.3321889042854309
18.280125856399536,1.7018162399717878,1.6813534498214722,0.4285190999507904,0.37405967712402344
18.28319501876831,1.7028821504953457,1.6824978590011597,0.4758526086807251,0.38687723875045776
18.28626322746277,1.703935130105424,1.6836423873901367,0.5735408663749695,0.5163347721099854
18.289330005645752,1.7049749320792544,1.6847867965698242,0.6813000440597534,0.4578011631965637
18.292397022247314,1.706002033122643,1.6859312057495117,0.773952841758728,0.40183109045028687
18.295464515686035,1.707016413227843,1.6870756149291992,0.724605143070221,0.38944074511528015
18.29853057861328,1.708017353547939,1.6882200241088867,0.5100938677787781,0.4274662435054779
18.301596879959106,1.7090053135841758,1.6893644332885742,0.4879377484321594,0.2728008031845093
18.30466318130493,1.7099801233195895,1.6908903121948242,0.6289311051368713,0.29288166761398315
18.307729244232178,1.7109416180471786,1.6920348405838013,0.6097962856292725,0.32278934121131897
18.31079626083374,1.7118900777039188,1.6931792497634888,0.8243076205253601,0.35739681124687195
18.313863039016724,1.7128250409444863,1.6943236589431763,0.6279240250587463,0.4099488854408264
18.31692934036255,1.7137463530133492,1.6954680681228638,0.7628747820854187,0.3005722165107727
18.319995641708374,1.7146540748351384,1.6966124773025513,0.7185626029968262,0.31125351786613464
18.32306218147278,1.7155481911598545,1.6973754167556763,0.5111009478569031,0.3039902448654175
18.326128482818604,1.7164284799865277,1.6985198259353638,0.688349723815918,0.27579155564308167
18.329197645187378,1.7172957316336597,1.6996643543243408,0.4164339601993561,0.34714275598526
18.332273960113525,1.7181510099256594,1.7008087635040283,0.7094987630844116,0.40653085708618164
18.335346937179565,1.7189912926177051,1.7015717029571533,0.46880292892456055,0.5859769582748413
18.33841371536255,1.7198157847609286,1.7027161121368408,0.6913710236549377,0.5137712955474854
18.341482400894165,1.720626618597282,1.7034790515899658,0.5856260061264038,0.4466926157474518
18.344560146331787,1.7214255322328684,1.7042419910430908,0.4113985002040863,0.3458609879016876
18.347636461257935,1.7222096747961406,1.7053864002227783,0.4093843102455139,0.46890974044799805
18.35071301460266,1.7229794067987743,1.7061493396759033,0.547356367111206,0.5201800465583801
18.35378122329712,1.7237325664129113,1.7072938680648804,0.6108033657073975,0.4612191915512085
18.356848001480103,1.724470850064186,1.7080568075180054,0.5735408663749695,0.5488059520721436
18.359917163848877,1.725195100671994,1.7092012166976929,0.4718242287635803,0.5223163366317749
18.362996339797974,1.72590696226367,1.7099641561508179,0.3509727716445923,0.3928587734699249
18.366074323654175,1.7266037143340514,1.7107270956039429,0.3852140009403229,0.4894178807735443
18.36915135383606,1.7272853612417578,1.7118715047836304,0.5443350672721863,0.39157700538635254
18.37219762802124,1.727945467784463,1.7126344442367554,0.4879377484321594,0.43772029876708984
18.375266313552856,1.7285955540340643,1.7133973836898804,0.3791714310646057,0.3462882339954376
18.378333568572998,1.729230356257921,1.7145417928695679,0.8041657209396362,0.4475471079349518
18.381399393081665,1.729849836509292,1.7153048515319824,0.5070725679397583,0.27664607763290405
18.38446569442749,1.7304543297053596,1.7160677909851074,0.48693063855171204,0.3642328381538391
18.387532711029053,1.7310438179361516,1.7168307304382324,0.3610437214374542,0.3958495557308197
18.390599012374878,1.7316179715541786,1.7175936698913574,0.5654841065406799,0.5500877499580383
18.39366579055786,1.7321769622488004,1.7183566093444824,0.30666056275367737,0.40866711735725403
18.396732330322266,1.7327206059918918,1.718738079071045,0.2049439251422882,0.3779049217700958
18.39979863166809,1.7332488559031725,1.7198824882507324,0.31068894267082214,0.2693827748298645
18.402864456176758,1.7337616272734504,1.7206454277038574,0.32478827238082886,0.4458380937576294
18.405930757522583,1.7342590320245426,1.72102689743042,0.34190890192985535,0.46762797236442566
18.408997297286987,1.7347409799151918,1.721789836883545,0.37312886118888855,0.4133669137954712
18.41206383705139,1.7352073869392906,1.72255277633667,0.40837720036506653,0.3843137323856354
18.415133237838745,1.7356586231290514,1.7233158349990845,0.4929732084274292,0.40311282873153687
18.418195009231567,1.7360931408638207,1.7240787744522095,0.4899519383907318,0.442420095205307
18.421261072158813,1.7365126170941427,1.724460244178772,0.3147173225879669,0.41934844851493835
18.42432713508606,1.736916392916544,1.725223183631897,0.4627603590488434,0.3180895745754242
18.42739462852478,1.7373046082337649,1.725986123085022,0.48491644859313965,0.32278934121131897
18.430463790893555,1.7376772332614099,1.7263675928115845,0.2724193036556244,0.4889906048774719
18.433541297912598,1.7380349662774208,1.7271305322647095,0.2855115532875061,0.3676508665084839
18.43661093711853,1.7383758857786538,1.7278934717178345,0.3318379521369934,0.4125123918056488
18.439677476882935,1.7387005748154827,1.728274941444397,0.39024949073791504,0.383459210395813
18.44274640083313,1.7390095893722328,1.7286564111709595,0.2663767337799072,0.29117265343666077
18.445825338363647,1.7393035721474526,1.7294193506240845,0.34090182185173035,0.4120851457118988
18.448902130126953,1.7395812732025704,1.729800820350647,0.2583199739456177,0.39157700538635254
18.45197606086731,1.7398426412980283,1.7301822900772095,0.19990845024585724,0.37576866149902344
18.455045700073242,1.7400875865509127,1.730945348739624,0.42247653007507324,0.40354010462760925
18.458114624023438,1.74031641082876,1.7313268184661865,0.2069581151008606,0.3992675542831421
18.461195945739746,1.740529978586983,1.731708288192749,0.1928587704896927,0.37576866149902344
18.46427345275879,1.7407270785673894,1.7320897579193115,0.2563057839870453,0.45352864265441895
18.467349529266357,1.740907886459382,1.7328526973724365,0.24724192917346954,0.286900132894516
18.470417261123657,1.7410720562004285,1.733234167098999,0.19789426028728485,0.4308842718601227
18.473483562469482,1.7412200196840066,1.733234167098999,0.11229114234447479,0.3817501962184906
18.476549863815308,1.7413518434929351,1.7336156368255615,0.10926985740661621,0.37576866149902344
18.47961688041687,1.74146754049147,1.733997106552124,0.4436255395412445,0.43857482075691223
18.482683897018433,1.741567067305457,1.7343785762786865,0.30766767263412476,0.45053789019584656
18.485750675201416,1.741650408844872,1.734760046005249,0.3630579113960266,0.45310139656066895
18.48881697654724,1.7417175565555474,1.7351415157318115,0.09214923530817032,0.38687723875045776
18.491883754730225,1.7417685250885238,1.7351415157318115,0.20897230505943298,0.40354010462760925
18.494950771331787,1.7418033000858533,1.735522985458374,0.03776608034968376,0.4454108476638794
18.49801778793335,1.7418218737271807,1.735522985458374,-0.0629434660077095,0.3971312940120697
18.501084327697754,1.741824245179,1.7359044551849365,0.2522774040699005,0.4095216393470764
18.504152536392212,1.7418104064330298,1.7359044551849365,0.08107118308544159,0.43643853068351746
18.507198095321655,1.7417806343315545,1.736285924911499,0.16969558596611023,0.4966811537742615
18.51026725769043,1.7417344719519976,1.736285924911499,0.04884412884712219,0.4266117215156555
18.513336420059204,1.7416720919377287,1.7366673946380615,0.16163882613182068,0.4133669137954712
18.51640248298645,1.7415935876306259,1.737048864364624,0.270405113697052,0.43942931294441223
18.519468307495117,1.7414989194892152,1.737048864364624,0.0951705202460289,0.5167620182037354
18.5225350856781,1.7413880538316029,1.737048864364624,0.05891508236527443,0.31168079376220703
18.525601863861084,1.7412610278816314,1.7374303340911865,0.29759669303894043,0.3544060289859772
18.528668880462646,1.7411178416722342,1.7374303340911865,0.1767452508211136,0.3343251645565033
18.53173851966858,1.740958374604568,1.7374303340911865,0.1898374855518341,0.40396735072135925
18.534815549850464,1.74078231471418,1.7374303340911865,-0.13041886687278748,0.41849392652511597
18.537889003753662,1.7405902757816147,1.7374303340911865,0.10121309012174606,0.3526970446109772
18.540955781936646,1.7403825502081434,1.7374303340911865,-0.05690089240670204,0.44840162992477417
18.544025421142578,1.7401585414043041,1.7374303340911865,0.018631266430020332,0.38730448484420776
18.547103881835938,1.7399177433859474,1.7374303340911865,-0.008560311049222946,0.4475471079349518
18.550183296203613,1.7396607171447391,1.7374303340911865,-0.06193637102842331,0.40225833654403687
18.55326795578003,1.739387079806148,1.7374303340911865,0.12236209958791733,0.3347524106502533
18.55633568763733,1.7390989154713814,1.7374303340911865,0.07200732082128525,0.34671550989151
18.559404373168945,1.7387946963900573,1.7374303340911865,0.12941177189350128,0.4270389974117279
18.562480926513672,1.738473696618628,1.7374303340911865,0.019638361409306526,0.40781262516975403
18.56556010246277,1.7381364115413362,1.737048864364624,-0.14653238654136658,0.42063018679618835
18.568636417388916,1.7377834751792138,1.737048864364624,-0.057907987385988235,0.31082627177238464
18.57170343399048,1.7374157533981935,1.737048864364624,0.02366674318909645,0.3334706723690033
18.574769735336304,1.7370323288727216,1.737048864364624,-0.021652551367878914,0.2693827748298645
18.57783603668213,1.7366331532706911,1.737048864364624,-0.18077363073825836,0.2834821045398712
18.580901861190796,1.73621832937243,1.7366673946380615,-0.2210574448108673,0.25912871956825256
18.58396816253662,1.7357877666349661,1.737048864364624,0.07402151823043823,0.24588388204574585
