time,command(rad),position(rad),velocity(rad/s),torque
2.406736135482788,1.6638139164797576,1.6954680681228638,-1.0549324750900269,0.1574425846338272
2.4098117351531982,1.6609860012572544,1.6931792497634888,-1.1073014736175537,0.2074311375617981
2.4128847122192383,1.658125554116785,1.6908903121948242,-1.1808193922042847,0.08438239246606827
2.4159581661224365,1.655230793525709,1.6889829635620117,-1.1002517938613892,0.05746547505259514
2.4190385341644287,1.6522966180679592,1.6866941452026367,-1.3016709089279175,0.13864347338676453
2.4221200942993164,1.649329447345556,1.6844053268432617,-1.224124550819397,0.13266193866729736
2.425201416015625,1.6463317559984927,1.6817349195480347,-1.224124550819397,0.11215381324291229
2.428269386291504,1.643317618981873,1.6794461011886597,-1.4587777853012085,0.16171512007713318
2.4313371181488037,1.640275470231812,1.6771572828292847,-1.2523231506347656,0.12368962913751602
2.434403419494629,1.6372076442239285,1.6744868755340576,-1.2885786294937134,0.21170367300510406
2.4374732971191406,1.6341102445361184,1.6718165874481201,-1.2815289497375488,0.21768520772457123
2.4405531883239746,1.6309777621335702,1.6691462993621826,-1.6037994623184204,0.14035248756408691
2.443631410598755,1.6278231480495622,1.666857361793518,-1.3761959075927734,0.07669184356927872
2.4467036724090576,1.6246520648975853,1.6641870737075806,-1.4819409847259521,0.18179598450660706
2.4497735500335693,1.6214620939737383,1.6611353158950806,-1.6501258611679077,0.0950637087225914
2.452866554260254,1.6182277131996574,1.6584649085998535,-1.395330786705017,0.16812390089035034
2.456064462661743,1.6148634215794653,1.655794620513916,-1.3218127489089966,0.07626459002494812
2.4591872692108154,1.6115595949481616,1.652742862701416,-1.535317063331604,0.04165713116526604
2.4623067378997803,1.6082422845981803,1.6504539251327515,-1.3026779890060425,0.09335469454526901
2.4654245376586914,1.604911030267957,1.647020697593689,-1.682352900505066,0.18094147741794586
2.4685237407684326,1.6015853361754475,1.644350290298462,-1.3570611476898193,0.09036392718553543
2.4716031551361084,1.59826799536226,1.641298532485962,-1.782055377960205,0.13009841740131378
2.474689245223999,1.5949318303448454,1.638246774673462,-1.5101395845413208,0.13821622729301453
2.477757453918457,1.5916046915750217,1.6355763673782349,-1.5977569818496704,0.14676126837730408
2.4808237552642822,1.5882705939718678,1.6325246095657349,-1.7115586996078491,0.10189975053071976
2.4838905334472656,1.5849281895778236,1.6294728517532349,-1.5927214622497559,0.13180743157863617
2.486968994140625,1.5815664688499456,1.6260395050048828,-1.7488212585449219,0.1749599426984787
2.4900591373443604,1.5781866215568634,1.6229877471923828,-1.903913974761963,0.05831998214125633
2.493136405944824,1.574816772956854,1.6199358701705933,-1.5927214622497559,0.095918208360672
2.4962117671966553,1.571446202526408,1.6168841123580933,-1.696452260017395,0.10232700407505035
2.4992799758911133,1.5680819247462368,1.6138323545455933,-1.7528495788574219,0.15188831090927124
2.502347230911255,1.564718399233498,1.6107804775238037,-1.6863813400268555,0.1292439103126526
2.5054173469543457,1.5613526940424547,1.6073472499847412,-1.6561684608459473,0.18564125895500183
2.5084943771362305,1.5579816275576437,1.6042953729629517,-1.6481117010116577,0.21042190492153168
2.511566400527954,1.55461951723814,1.6012436151504517,-1.555458903312683,0.10659952461719513
2.5146334171295166,1.5512675956527835,1.5978103876113892,-1.8142824172973633,0.1728236824274063
2.51770281791687,1.5479190263893383,1.594377040863037,-1.9472190141677856,0.1437705010175705
2.520775318145752,1.5445742925058168,1.591325283050537,-1.5675441026687622,0.11215381324291229
2.5238535404205322,1.5412318204670092,1.587891936302185,-1.8716869354248047,0.14975203573703766
2.5269293785095215,1.5379016739446196,1.584840178489685,-1.7246509790420532,0.12283512949943542
2.529977560043335,1.534612296299701,1.581406831741333,-1.7719844579696655,0.08780041337013245
2.533045530319214,1.5313136706867323,1.578355073928833,-1.677317500114441,0.15530632436275482
2.536116600036621,1.5280251021246416,1.575303316116333,-1.7286792993545532,0.15530632436275482
2.5391955375671387,1.5247427861009228,1.571869969367981,-1.623941421508789,0.1424887478351593
2.5422720909118652,1.5214789166027596,1.568818211555481,-1.7105516195297241,0.1288166642189026
2.545344352722168,1.5182366821458988,1.565384864807129,-1.7347218990325928,0.12198062241077423
2.548412799835205,1.5150167178774963,1.5619516372680664,-1.8787364959716797,0.11386281996965408
2.5514817237854004,1.5118156882610467,1.5588998794555664,-1.696452260017395,0.1420614868402481
2.554551601409912,1.5086343003074258,1.5554665327072144,-1.8173037767410278,0.05404745414853096
2.5576303005218506,1.505465688794458,1.5520333051681519,-1.9260700941085815,0.08224612474441528
2.560706615447998,1.5023226382260717,1.5489814281463623,-1.8122682571411133,0.12198062241077423
2.5637755393981934,1.4992113233628406,1.5455482006072998,-1.7578850984573364,0.1412069946527481
2.5668435096740723,1.4961262764824594,1.5424963235855103,-1.7699702978134155,0.1292439103126526
2.569915533065796,1.4930636505092276,1.5390630960464478,-1.7246509790420532,0.19589532911777496
2.5729875564575195,1.4900286791142463,1.5360113382339478,-1.8737010955810547,0.1433432549238205
2.5760724544525146,1.4870099564689816,1.5325779914855957,-1.7437857389450073,0.21042190492153168
2.5791454315185547,1.4840328841441826,1.5295262336730957,-1.6994736194610596,0.2399023473262787
2.5822155475616455,1.4810895782131306,1.5260928869247437,-1.5957427024841309,0.14847028255462646
2.5852837562561035,1.4781801465014648,1.5230411291122437,-1.7760127782821655,0.11514458060264587
2.5883522033691406,1.4753036097640644,1.5199893712997437,-1.767956018447876,0.13266193866729736
2.591430902481079,1.4724518264534578,1.5165560245513916,-1.9149919748306274,0.095918208360672
2.594507932662964,1.4696370474526845,1.513885736465454,-1.676310420036316,0.07327382266521454
2.597578287124634,1.466864756818604,1.5108338594436646,-1.6722819805145264,0.10745403170585632
2.6006460189819336,1.46413216060502,1.5077821016311646,-1.4285649061203003,0.06601052731275558
2.603715658187866,1.461436227339936,1.5047303438186646,-1.6722819805145264,0.13821622729301453
2.6067941188812256,1.4587720938711644,1.501678466796875,-1.5051041841506958,0.08694590628147125
2.609870672225952,1.4561501729400903,1.498626708984375,-1.764934778213501,0.13095292448997498
2.612945318222046,1.4535713679269544,1.4955748319625854,-1.678324580192566,0.07626459002494812
2.615981101989746,1.451066792902586,1.4925230741500854,-1.7397574186325073,0.15487907826900482
2.6190507411956787,1.4485772852714698,1.489852786064148,-1.5655298233032227,0.12967117130756378
2.622119903564453,1.4461323137841466,1.4868009090423584,-1.6360265016555786,0.11685358732938766
2.625196933746338,1.4437263040097126,1.484130620956421,-1.5786221027374268,0.13693445920944214
2.628270387649536,1.4413691956256647,1.481078863143921,-1.5615015029907227,0.15487907826900482
2.6313397884368896,1.4390620599735484,1.4780269861221313,-1.5907073020935059,0.12967117130756378
2.6344082355499268,1.4368033106809357,1.4753566980361938,-1.4205081462860107,0.15530632436275482
2.637479066848755,1.4345913648612847,1.4726864099502563,-1.7186083793640137,0.10275425016880035
2.640556812286377,1.4324240069112066,1.4700160026550293,-1.4285649061203003,0.1762416958808899
2.6436309814453125,1.4303095129941221,1.4673457145690918,-1.6138705015182495,0.18051423132419586
2.6467015743255615,1.4282484950161833,1.4646753072738647,-1.386266827583313,0.1753872036933899
2.6497700214385986,1.426240616719797,1.4620050191879272,-1.3882811069488525,0.17965972423553467
2.6528396606445312,1.4242844168502977,1.4593347311019897,-1.3600823879241943,0.15487907826900482
2.6559219360351562,1.4223736904332587,1.4570459127426147,-1.2221102714538574,0.15616083145141602
2.6589813232421875,1.4205308986781175,1.4543755054473877,-1.4426642656326294,0.1420614868402481
2.6620566844940186,1.4187331401893608,1.4520866870880127,-1.5151751041412354,0.10275425016880035
2.6651251316070557,1.4169947035092787,1.4494163990020752,-1.6189059019088745,0.07156481593847275
2.668192148208618,1.4153129026033062,1.4471274614334106,-1.3389333486557007,0.10061798989772797
2.671262502670288,1.4136858006924762,1.4452201128005981,-1.0901808738708496,0.13009841740131378
2.6743407249450684,1.4121119151060522,1.4429312944412231,-1.313755989074707,0.0472114123404026
2.677414894104004,1.4105980344571678,1.4406423568725586,-1.0559395551681519,0.09079118072986603
2.680488109588623,1.4091430556703897,1.438735008239746,-0.9834287166595459,0.0788281038403511
2.6835575103759766,1.4077487386506555,1.436446189880371,-1.227145791053772,0.05362020432949066
2.6866261959075928,1.4064140637593097,1.4345388412475586,-1.2815289497375488,0.1582970917224884
2.6897053718566895,1.4051349403132456,1.4326313734054565,-1.072053074836731,0.12967117130756378
2.6927835941314697,1.403916879657368,1.4303425550460815,-0.9491874575614929,0.16513313353061676
2.6958627700805664,1.4027595829876,1.428435206413269,-1.1002517938613892,0.10275425016880035
2.69893741607666,1.4016654367994934,1.4265278577804565,-1.1767910718917847,0.1112993061542511
2.701984167098999,1.400642188759476,1.4246203899383545,-0.9421377778053284,0.08224612474441528
2.7050580978393555,1.3996717028879717,1.422713041305542,-0.8595559597015381,0.09164568781852722
2.708137273788452,1.3987622475254737,1.421187162399292,-0.9230029582977295,0.15658807754516602
2.7112133502960205,1.3979166924238489,1.419661283493042,-0.878690779209137,0.042084380984306335
2.714280605316162,1.3971365590636944,1.41775381565094,-0.8726481795310974,0.11258106678724289
2.7173469066619873,1.396419835225353,1.41622793674469,-0.6762645840644836,0.07455558329820633
2.7204132080078125,1.395766534585094,1.41470205783844,-0.9693293571472168,0.10702677816152573
2.7234795093536377,1.395176899630249,1.41317617893219,-0.6802929639816284,0.07199206203222275
2.726546049118042,1.394651110826812,1.4120317697525024,-0.7105058431625366,0.14633402228355408
2.729612350463867,1.3941894450891619,1.410887360572815,-0.5775692462921143,0.05062943324446678
2.7326786518096924,1.3937920304094171,1.409742832183838,-0.5725337862968445,0.03012130968272686
2.735745668411255,1.393458944139327,1.408216953277588,-0.6742504239082336,0.08950942009687424
2.7388124465942383,1.3931904285362944,1.407454013824463,-0.329823762178421,0.07711909711360931
2.74188232421875,1.3929863815790466,1.4063096046447754,-0.5493705868721008,0.04251163452863693
2.7449557781219482,1.3928470589022983,1.4055466651916504,-0.530235767364502,0.08908216655254364
2.7479774951934814,1.392773499701418,1.404402256011963,-0.5262073874473572,0.05532921478152275
2.7510452270507812,1.3927631712523245,1.403639316558838,-0.6631723642349243,0.03311207890510559
2.7541117668151855,1.3928176499362213,1.402876377105713,-0.33888763189315796,0.13437095284461975
2.7571780681610107,1.3929368871336154,1.4017318487167358,-0.47081711888313293,0.07541008293628693
2.760244846343994,1.3931208739400376,1.4009689092636108,-0.3842069208621979,0.14932478964328766
2.7633113861083984,1.393369506693997,1.4005874395370483,-0.3529869616031647,0.11386281996965408
2.7663774490356445,1.3936826511689047,1.3998245000839233,-0.2996108829975128,0.11642633378505707
2.769446611404419,1.3940606390265815,1.3990615606307983,-0.4093843102455139,0.21084916591644287
2.772517442703247,1.394503303856889,1.3986800909042358,-0.35802242159843445,0.22537575662136078
2.775595188140869,1.3950115068324307,1.3979171514511108,-0.22609293460845947,0.18393224477767944
2.778668165206909,1.3955831970378074,1.3975356817245483,-0.33989471197128296,0.20914015173912048
2.7817389965057373,1.3962184326138105,1.3971542119979858,-0.12034790217876434,0.23477530479431152
2.7848076820373535,1.396916843338844,1.3967727422714233,-0.1445181965827942,0.21725794672966003
2.7878763675689697,1.3976785911631677,1.3971542119979858,0.12236209958791733,0.1736781895160675
2.79095721244812,1.3985067861158116,1.3967727422714233,0.0800640881061554,0.2223849892616272
2.794046640396118,1.399400796864211,1.3963912725448608,-0.10725566744804382,0.22452124953269958
2.7971229553222656,1.4003538715781538,1.3967727422714233,0.032730601727962494,0.2074311375617981
2.8001935482025146,1.401367368213272,1.3967727422714233,-0.05589379742741585,0.19375905394554138
2.803262710571289,1.4024421089115142,1.3967727422714233,0.20997940003871918,0.27450981736183167
2.806342124938965,1.4035820487494381,1.3967727422714233,0.23314259946346283,0.29373615980148315
2.8094232082366943,1.4047839417395276,1.3967727422714233,0.014602883718907833,0.3338979184627533
2.8124935626983643,1.4060422339662717,1.3971542119979858,0.15056076645851135,0.2843366265296936
2.815563440322876,1.4073603267751809,1.3975356817245483,0.19588007032871246,0.37106889486312866
2.818633556365967,1.4087380298049064,1.3979171514511108,0.30867475271224976,0.3454337418079376
2.8217062950134277,1.4101759827232887,1.3982986211776733,0.42449072003364563,0.3330434262752533
2.824784278869629,1.4116751023692329,1.3986800909042358,0.34090182185173035,0.35483330488204956
2.827857255935669,1.413229843675552,1.3994430303573608,0.39125657081604004,0.2984359562397003
2.8309309482574463,1.4148423999037998,1.4002059698104858,0.5604485869407654,0.31082627177238464
2.8339803218841553,1.416498384729684,1.4005874395370483,0.23012131452560425,0.3949950337409973
2.837052822113037,1.4182229126765102,1.4017318487167358,0.43657588958740234,0.3185168206691742
2.84013032913208,1.4200059407598893,1.4024949073791504,0.4134126901626587,0.3505607545375824
2.8432023525238037,1.4218407140438125,1.403639316558838,0.7538109421730042,0.32791638374328613
2.8462722301483154,1.4237283385014077,1.404402256011963,0.6208743453025818,0.3326161503791809
2.849343776702881,1.4256704439900278,1.4055466651916504,0.43959715962409973,0.29373615980148315
2.8524134159088135,1.4276640406741568,1.406691074371338,0.45571067929267883,0.24631112813949585
2.855482339859009,1.4297090938310428,1.4078354835510254,0.5634698867797852,0.2236667424440384
2.8585593700408936,1.4318109054733876,1.4093613624572754,0.6410162448883057,0.2557106912136078
2.861632823944092,1.433960825853546,1.4105058908462524,0.739711582660675,0.24887464940547943
2.864701747894287,1.4361571881544226,1.4120317697525024,0.8484779000282288,0.18777751922607422
2.8677690029144287,1.4384010734972252,1.4135576486587524,0.8595559597015381,0.2655375003814697
2.8708391189575195,1.4406949892621195,1.4150835275650024,0.8746623992919922,0.2048676311969757
2.8739264011383057,1.4430492317947365,1.4166094064712524,0.9250171780586243,0.27493706345558167
2.876980781555176,1.445424392052003,1.418135404586792,0.9794003367424011,0.3052719831466675
