time,command(rad),position(rad),velocity(rad/s),torque
0.9636008739471436,1.6666243845992432,1.6599907875061035,0.43859007954597473,0.3680781126022339
0.9666693210601807,1.666900880093774,1.6599907875061035,0.11631952226161957,0.3650873601436615
0.9697470664978027,1.6671778415190905,1.6603723764419556,-0.22005034983158112,0.4163576662540436
0.9728231430053711,1.6674542795322853,1.660753846168518,0.018631266430020332,0.37534141540527344
0.9758954048156738,1.6677300012665472,1.6611353158950806,0.04179446026682854,0.3847409784793854
0.9789643287658691,1.66800504979353,1.6611353158950806,0.015609979629516602,0.37320515513420105
0.982032299041748,1.668279638554009,1.661516785621643,0.002517738612368703,0.4475471079349518
0.9850983619689941,1.6685536816966007,1.661516785621643,-0.09013504534959793,0.43387502431869507
0.9881687164306641,1.6688277318169928,1.6618982553482056,0.20091554522514343,0.42404821515083313
0.9912352561950684,1.6691010642737643,1.662279725074768,0.23414969444274902,0.3945677876472473
0.9943013191223145,1.669373976359904,1.6626611948013306,0.08207827806472778,0.34799724817276
0.9973678588867188,1.669646551949341,1.6626611948013306,0.10926985740661621,0.4155031740665436
1.000434160232544,1.6699187264092117,1.663042664527893,0.15358205139636993,0.34757000207901
1.0035006999969482,1.6701905410546292,1.663042664527893,0.11732661724090576,0.4911268651485443
1.0065696239471436,1.6704621845846215,1.6634241342544556,0.2240787297487259,0.4616464376449585
1.0096015930175781,1.6707301803804744,1.663805603981018,0.19990845024585724,0.4142214059829712
1.0126688480377197,1.6710009131243775,1.663805603981018,0.24724192917346954,0.40653085708618164
1.0157356262207031,1.6712712186807224,1.6641870737075806,0.06697184592485428,0.4595101773738861
1.0188019275665283,1.6715410962257171,1.664568543434143,0.3972991406917572,0.4458380937576294
1.0218682289123535,1.6718105868159614,1.664568543434143,0.03978027030825615,0.42020294070243835
1.0249345302581787,1.6720796894511496,1.6649500131607056,0.270405113697052,0.5453879833221436
1.028003215789795,1.6723486119176734,1.6649500131607056,0.19990845024585724,0.44968336820602417
1.0310702323913574,1.6726169978884562,1.665331482887268,0.07100022584199905,0.4407110810279846
1.0341365337371826,1.6728849302753823,1.6657129526138306,-0.03675898537039757,0.4748912751674652
1.037203073501587,1.6731524915066567,1.666094422340393,0.17875944077968597,0.4941176474094391
1.0402710437774658,1.6734197842803964,1.666094422340393,0.15358205139636993,0.48429083824157715
1.0433392524719238,1.6736867034229648,1.6664758920669556,0.11631952226161957,0.43900206685066223
1.0464060306549072,1.6739531029843169,1.666857361793518,0.054886702448129654,0.4257572293281555
1.0494725704193115,1.674219085850467,1.666857361793518,0.270405113697052,0.38602274656295776
1.0525429248809814,1.6744850018943538,1.6672388315200806,0.11732661724090576,0.3937132954597473
1.0556004047393799,1.6747494064721662,1.667620301246643,0.10926985740661621,0.32706186175346375
1.058666467666626,1.6750141550519626,1.6680018901824951,0.35600823163986206,0.43942931294441223
1.061732292175293,1.6752784833074208,1.6680018901824951,0.12135500460863113,0.4808728098869324
1.0647990703582764,1.6755424928966915,1.6683833599090576,0.04884412884712219,0.4278934895992279
1.0678818225860596,1.6758074725630263,1.6687648296356201,0.34291601181030273,0.4155031740665436
1.070962905883789,1.6760719019818477,1.6687648296356201,0.038773175328969955,0.3924315273761749
1.074038028717041,1.676335413360731,1.6691462993621826,0.23213550448417664,0.3971312940120697
1.0771067142486572,1.676597967313984,1.6695277690887451,0.26033416390419006,0.502235472202301
1.0801730155944824,1.6768599113959313,1.6699092388153076,0.2079652100801468,0.3958495557308197
1.0832397937774658,1.6771214894202502,1.6699092388153076,0.1727168709039688,0.4415655732154846
1.086306095123291,1.6773826190732568,1.6702907085418701,0.3177386224269867,0.43857482075691223
1.089372158050537,1.6776433198324048,1.6706721782684326,0.21602196991443634,0.3693598806858063
1.0924394130706787,1.6779037121721199,1.6710536479949951,0.2049439251422882,0.4001220762729645
1.095508337020874,1.67816383503168,1.6710536479949951,0.40636301040649414,0.4253299832344055
1.0985753536224365,1.6784233843666931,1.6714351177215576,0.20192264020442963,0.3172350525856018
1.1016035079956055,1.6786792400684727,1.6718165874481201,0.3680933713912964,0.3655146062374115
1.1046724319458008,1.6789381290740186,1.6721980571746826,0.2855115532875061,0.4578011631965637
1.107741355895996,1.6791966029590162,1.6721980571746826,-0.06193637102842331,0.4458380937576294
1.1108076572418213,1.6794544404123612,1.6725795269012451,0.038773175328969955,0.3608148396015167
1.1138746738433838,1.6797119215361596,1.6729609966278076,0.06193637102842331,0.37448692321777344
1.1169404983520508,1.6799688853470314,1.6733424663543701,0.28047609329223633,0.4620737135410309
1.1200098991394043,1.6802257300661938,1.6733424663543701,-0.13646143674850464,0.4902723729610443
1.1230766773223877,1.680481935828031,1.6737239360809326,-0.00553902518004179,0.29245442152023315
1.1261436939239502,1.680737741186474,1.6741054058074951,0.20997940003871918,0.35953307151794434
1.1292097568511963,1.680993045912324,1.6741054058074951,0.0790569931268692,0.4159304201602936
1.1322762966156006,1.6812479682716777,1.6744868755340576,0.08107118308544159,0.4133669137954712
1.1353425979614258,1.6815024478096963,1.6748683452606201,0.03776608034968376,0.40396735072135925
1.13840913772583,1.681756523155467,1.6748683452606201,0.1576104313135147,0.43772029876708984
1.1414780616760254,1.682010370605965,1.6752498149871826,-0.09013504534959793,0.4941176474094391
1.1445543766021729,1.6822644013178096,1.6752498149871826,0.0317235067486763,0.3996948301792145
1.1476006507873535,1.6825155281010313,1.6756312847137451,0.004531929735094309,0.3949950337409973
1.1506671905517578,1.68276789917976,1.6760128736495972,0.21904325485229492,0.45011061429977417
1.153733253479004,1.683019802422118,1.6760128736495972,0.21904325485229492,0.4125123918056488
1.156799554824829,1.6832712957074003,1.6763943433761597,-0.12236209958791733,0.40610361099243164
1.1598660945892334,1.6835223780017938,1.6767758131027222,0.08610665798187256,0.442420095205307
1.1629319190979004,1.6837729703890227,1.6767758131027222,0.09013504534959793,0.42319372296333313
1.1660006046295166,1.6840233638001467,1.6771572828292847,0.18178072571754456,0.502662718296051
1.1690785884857178,1.6842740799839049,1.6775387525558472,0.06898603588342667,0.40567636489868164
1.172154426574707,1.684524184309962,1.6775387525558472,0.08409246802330017,0.4586556851863861
1.1752214431762695,1.6847731353640054,1.6779202222824097,0.07704280316829681,0.4099488854408264
1.1782875061035156,1.6850215729380285,1.6779202222824097,0.24724192917346954,0.4616464376449585
1.1813552379608154,1.6852697084613113,1.6783016920089722,0.13344015181064606,0.3967040479183197
1.1844213008880615,1.6855172710280153,1.6786831617355347,-0.010574501939117908,0.3608148396015167
1.1874902248382568,1.6857646252233323,1.6786831617355347,0.1414969116449356,0.46720072627067566
1.1905591487884521,1.6860115389158752,1.6790646314620972,0.29457542300224304,0.4270389974117279
1.1936028003692627,1.6862559833110833,1.6794461011886597,0.11631952226161957,0.45181962847709656
1.196671724319458,1.6865020168918552,1.6794461011886597,0.11833371222019196,0.45395588874816895
1.1997382640838623,1.6867474166061327,1.6798275709152222,0.18681620061397552,0.39029526710510254
1.2028040885925293,1.6869923157701776,1.6802090406417847,0.3016250729560852,0.3996948301792145
1.2058730125427246,1.6872370176756024,1.6802090406417847,0.2049439251422882,0.3937132954597473
1.2089412212371826,1.6874812167283766,1.6802090406417847,-0.14552529156208038,0.42191195487976074
1.2120091915130615,1.6877249501803675,1.6805905103683472,-0.010574501939117908,0.4945448935031891
1.2150757312774658,1.6879681227857573,1.6809719800949097,0.1606317162513733,0.42020294070243835
1.2181429862976074,1.6882109039542645,1.6813534498214722,0.13243305683135986,0.4578011631965637
1.2212090492248535,1.6884531419177944,1.6813534498214722,0.06697184592485428,0.3920042812824249
1.2242796421051025,1.688695287118587,1.6817349195480347,0.10624857246875763,0.44925612211227417
1.2273461818695068,1.6889366616970805,1.6821163892745972,0.14753948152065277,0.4766002893447876
1.2304129600524902,1.6891776033948438,1.6821163892745972,0.18480201065540314,0.5120622515678406
1.2334823608398438,1.6894182979974424,1.6824978590011597,-0.006546120624989271,0.40354010462760925
1.2365515232086182,1.6896585197278562,1.6828793287277222,0.20897230505943298,0.41892117261886597
1.2396025657653809,1.689896872201991,1.6828793287277222,0.16163882613182068,0.45352864265441895
1.242671251296997,1.6901361484865365,1.6832607984542847,-0.02568093314766884,0.46591898798942566
1.245737075805664,1.6903747456397618,1.6836423873901367,0.23515678942203522,0.3928587734699249
1.2488045692443848,1.6906130155837924,1.6836423873901367,0.18278782069683075,0.4159304201602936
1.25187087059021,1.690850735095546,1.6840238571166992,-0.011581597849726677,0.3351796865463257
1.2549371719360352,1.6910879959782557,1.6844053268432617,0.3801785409450531,0.44840162992477417
1.2580039501190186,1.6913248341401887,1.6844053268432617,-0.009567406959831715,0.5099260210990906
1.2610697746276855,1.6915611383355513,1.6847867965698242,-0.06596475094556808,0.4466926157474518
1.2641403675079346,1.6917973478628239,1.6851682662963867,0.23112840950489044,0.43515679240226746
1.2672090530395508,1.6920329476593763,1.6851682662963867,-0.11531242728233337,0.4727550148963928
1.2702879905700684,1.692268868493019,1.6855497360229492,0.425497829914093,0.4146486520767212
1.2733643054962158,1.6925041212454341,1.6859312057495117,0.08912795037031174,0.3625238537788391
1.2764363288879395,1.6927385789867049,1.6859312057495117,0.07402151823043823,0.4095216393470764
1.279505729675293,1.6929723697927137,1.6863126754760742,0.2724193036556244,0.43430227041244507
1.2825782299041748,1.693205928521332,1.6866941452026367,0.21199358999729156,0.43772029876708984
1.2856061458587646,1.693435639044261,1.6866941452026367,0.30565345287323,0.3142443001270294
1.2886748313903809,1.693667976679063,1.6870756149291992,0.16768139600753784,0.4108033776283264
1.2917430400848389,1.6938998085049617,1.6874570846557617,0.1606317162513733,0.31296253204345703
1.2948129177093506,1.6941312955184298,1.6874570846557617,0.24119935929775238,0.2544289231300354
1.2978792190551758,1.694362041779055,1.6878385543823242,0.35500115156173706,0.40823987126350403
1.3009488582611084,1.6945925667881705,1.6882200241088867,0.04582284390926361,0.40396735072135925
1.3040149211883545,1.6948223505046136,1.6886014938354492,0.22810712456703186,0.2826276123523712
1.307081699371338,1.6950517143622135,1.6886014938354492,0.1284046620130539,0.3189440667629242
1.3101475238800049,1.695280532746088,1.6889829635620117,-0.02064545638859272,0.4133669137954712
1.313213586807251,1.6955088939449539,1.6893644332885742,0.1586175262928009,0.26211947202682495
1.3162801265716553,1.6957368147023466,1.6897459030151367,0.2049439251422882,0.42447546124458313
1.3193466663360596,1.695964258620205,1.6897459030151367,0.19487297534942627,0.30997177958488464
1.3224129676818848,1.6961912072264889,1.6901273727416992,0.04078736528754234,0.40781262516975403
1.3254790306091309,1.6964176597903085,1.6901273727416992,0.051865413784980774,0.252292662858963
1.328547477722168,1.6966438086673954,1.6905088424682617,0.18077363073825836,0.2997176945209503
1.3316011428833008,1.6968683907596687,1.6908903121948242,0.09718471020460129,0.2381933331489563
1.3346672058105469,1.6970934047271187,1.6912717819213867,0.052872512489557266,0.3197985887527466
1.337733507156372,1.6973179544096402,1.6912717819213867,0.08107118308544159,0.27664607763290405
1.3408045768737793,1.697542369525756,1.6916533708572388,0.18278782069683075,0.3988403081893921
1.3438706398010254,1.6977659349896959,1.6920348405838013,0.21400777995586395,0.2736552953720093
1.3469367027282715,1.6979890162317846,1.6920348405838013,-0.08308537304401398,0.3338979184627533
1.350003957748413,1.6982116988756244,1.6924163103103638,0.24422064423561096,0.3642328381538391
1.353071689605713,1.6984339297703008,1.6924163103103638,-0.13444724678993225,0.3992675542831421
1.3561384677886963,1.6986556045757595,1.6927977800369263,0.006546120624989271,0.35739681124687195
1.3592045307159424,1.6988767401001992,1.6931792497634888,0.024673838168382645,0.2723735272884369
1.3622703552246094,1.69909737014167,1.6931792497634888,0.08610665798187256,0.34842449426651
1.3653392791748047,1.6993177334031233,1.6931792497634888,0.08409246802330017,0.3001449704170227
1.368417501449585,1.6995382711983618,1.6935607194900513,0.01258869282901287,0.42105746269226074
1.3714938163757324,1.6997581781023832,1.6939421892166138,0.16868849098682404,0.3650873601436615
1.3745653629302979,1.6999772503865331,1.6939421892166138,0.11430533230304718,0.3928587734699249
1.3776006698608398,1.7001932524708405,1.6943236589431763,0.14854657649993896,0.3800412118434906
1.3806755542755127,1.7004115781311726,1.6943236589431763,-0.06999313086271286,0.3663691282272339
1.383741855621338,1.7006287995606988,1.6947051286697388,0.3177386224269867,0.442420095205307
1.3868076801300049,1.7008454924021852,1.6950865983963013,0.1273975670337677,0.5090714693069458
1.38987398147583,1.7010617232570966,1.6950865983963013,0.030716411769390106,0.4313115179538727
1.3929402828216553,1.701277457581408,1.6954680681228638,0.29558250308036804,0.5094987154006958
1.3960092067718506,1.701492878453232,1.6954680681228638,-0.018631266430020332,0.3971312940120697
1.399076223373413,1.7017076669219178,1.6958495378494263,0.07502861320972443,0.3488517701625824
1.402146816253662,1.7019222058088301,1.6958495378494263,-0.10322728008031845,0.4471198618412018
1.4052128791809082,1.7021359281774222,1.6962310075759888,0.2230716347694397,0.37235066294670105
1.4082796573638916,1.7023491997882523,1.6966124773025513,0.26033416390419006,0.33817043900489807
1.4113454818725586,1.7025619038466602,1.6966124773025513,0.13444724678993225,0.4757457971572876
1.4144117832183838,1.7027741389275564,1.6966124773025513,-0.09819180518388748,0.39072251319885254
1.4174787998199463,1.7029859204522735,1.6969939470291138,0.05690089240670204,0.4419928193092346
1.4205448627471924,1.7031971324516983,1.6973754167556763,0.16264592111110687,0.4155031740665436
1.423600435256958,1.7034071200053649,1.6973754167556763,0.11833371222019196,0.42447546124458313
