time,command(rad),position(rad),velocity(rad/s),torque
12.22597861289978,1.6191806568984968,1.6844053268432617,-2.1234607696533203,-0.04165713116526604
12.229043960571289,1.6127246782668996,1.6802090406417847,-2.4729228019714355,-0.042084380984306335
12.232110023498535,1.6061997656058506,1.6760128736495972,-2.5947813987731934,0.020294498652219772
12.23517632484436,1.5996165879214816,1.6714351177215576,-2.400412082672119,0.022858014330267906
12.238242626190186,1.592985423172139,1.666857361793518,-2.688441276550293,-0.06942854821681976
12.241309642791748,1.586314556286734,1.6618982553482056,-2.5806820392608643,-0.04635690897703171
12.244383096694946,1.5796013533443536,1.6569390296936035,-2.7629663944244385,-0.0942092016339302
12.247453212738037,1.572877108673771,1.6519798040390015,-2.971435070037842,-0.095490962266922
12.250520467758179,1.5661508272594131,1.6466392278671265,-2.7569236755371094,-0.045075152069330215
12.253587484359741,1.5594267639034212,1.641298532485962,-2.871732711791992,-0.013031205162405968
12.256653308868408,1.552716988265109,1.6359578371047974,-3.0791943073272705,0.04293888807296753
12.259721755981445,1.5460231346112534,1.6306172609329224,-3.038910388946533,0.010894942097365856
12.262800216674805,1.5393392214547732,1.6248950958251953,-2.9412221908569336,-0.06002899259328842
12.265873193740845,1.5327089242868073,1.6191729307174683,-3.153719425201416,-0.02371251955628395
12.26893949508667,1.5261444204054457,1.6130692958831787,-3.177889585494995,0.027557794004678726
12.272005319595337,1.5196420088627949,1.6073472499847412,-3.2524147033691406,0.06472877413034439
12.275072574615479,1.513207331719195,1.6012436151504517,-3.296726942062378,0.09036392718553543
12.278139114379883,1.5068544682348497,1.5955214500427246,-3.0429389476776123,0.04080262407660484
12.281205654144287,1.500591341905348,1.5890363454818726,-3.300755262374878,-0.00961318425834179
12.28427267074585,1.4944263017997983,1.583314299583435,-3.0943007469177246,0.03311207890510559
12.287339210510254,1.4883704184220328,1.5772106647491455,-3.2463722229003906,0.0061951628886163235
12.290383100509644,1.482475129705284,1.571107029914856,-3.459876298904419,0.12497138977050781
12.293452739715576,1.4766556560291424,1.5650033950805664,-3.4236209392547607,0.09719996899366379
12.296520709991455,1.4709740828462359,1.5585182905197144,-3.2302587032318115,0.0638742670416832
12.299591541290283,1.4654305594189845,1.5527962446212769,-3.324925661087036,0.0314030684530735
12.302669763565063,1.460025914425545,1.5463111400604248,-3.478004217147827,0.04934767633676529
12.305740118026733,1.4547949451193734,1.5402075052261353,-3.274570941925049,0.10446326434612274
12.308807373046875,1.4497364503800432,1.5341038703918457,-3.4185855388641357,0.20358586311340332
12.3118736743927,1.4448540727196058,1.5283818244934082,-3.2685282230377197,0.16855116188526154
12.314940690994263,1.4401523863980588,1.5226596593856812,-3.0771801471710205,0.13821622729301453
12.318007707595825,1.4356395340992334,1.5165560245513916,-3.190981864929199,0.16726939380168915
12.321073770523071,1.4313235299020608,1.5108338594436646,-3.2644999027252197,0.14847028255462646
12.324140787124634,1.427208099547403,1.505111813545227,-3.009704828262329,0.15487907826900482
12.327207565307617,1.4233010241641795,1.4997711181640625,-3.0600595474243164,0.19589532911777496
12.330274105072021,1.4196080566342268,1.494430422782898,-2.9230945110321045,0.12967117130756378
12.333341360092163,1.4161335840726137,1.4887083768844604,-2.8032500743865967,0.20999465882778168
12.336385488510132,1.4129073058587922,1.483367681503296,-2.7549095153808594,0.07199206203222275
12.339454889297485,1.4098829668567576,1.4784084558486938,-2.7428245544433594,0.11557183414697647
12.342523336410522,1.4070936130888865,1.4734493494033813,-2.7267110347747803,0.22580300271511078
12.345592498779297,1.404541849094006,1.4684901237487793,-2.5746395587921143,0.3603875935077667
12.348659038543701,1.4022340171267926,1.4639123678207397,-2.5021286010742188,0.2394750863313675
12.351726293563843,1.4001708087584217,1.4589532613754272,-2.717647075653076,0.32321658730506897
12.354792356491089,1.3983565122548118,1.4547569751739502,-2.4296176433563232,0.24887464940547943
12.357860326766968,1.3967920767997941,1.4505608081817627,-2.1345388889312744,0.24332036077976227
12.360936164855957,1.39547799888464,1.4463645219802856,-2.2715036869049072,0.22793926298618317
12.364004611968994,1.3944228092419382,1.4425498247146606,-2.105333089828491,0.23263904452323914
12.367071390151978,1.39362497685792,1.438735008239746,-2.238269567489624,0.2851911187171936
12.370137214660645,1.393085170745708,1.4353017807006836,-2.067063331604004,0.3168078064918518
12.373203039169312,1.3928039039513527,1.4318684339523315,-1.7971618175506592,0.3488517701625824
12.376269102096558,1.392781602238675,1.429198145866394,-1.4225223064422607,0.32706186175346375
12.379335403442383,1.393018359118719,1.426146388053894,-1.4960402250289917,0.2386205792427063
12.382380962371826,1.3935096154831044,1.423475980758667,-1.4245364665985107,0.2236667424440384
12.385447263717651,1.3942613328107718,1.4208056926727295,-1.4466925859451294,0.23007553815841675
12.38851547241211,1.395270630831156,1.4185168743133545,-1.2382237911224365,0.31082627177238464
12.391582489013672,1.3965350810124835,1.41622793674469,-1.5504233837127686,0.24930189549922943
12.394655466079712,1.3980563433571844,1.41470205783844,-0.8585488796234131,0.1770962029695511
12.397722005844116,1.3998259631701702,1.41317617893219,-0.6641794443130493,0.20230410993099213
12.40079402923584,1.4018480643972233,1.41165030002594,-0.497001588344574,0.2706645429134369
12.403872966766357,1.404122075328569,1.4105058908462524,-0.6067749857902527,0.22665750980377197
12.406941890716553,1.4066317395323276,1.409742832183838,-0.366079181432724,0.2390478402376175
12.410008192062378,1.409377871282635,1.408979892730713,-0.3781643509864807,0.2839093506336212
12.413074493408203,1.4123584353950804,1.4085984230041504,-0.08812084794044495,0.2381933331489563
12.416142702102661,1.41557107476391,1.4085984230041504,-0.015609979629516602,0.22708477079868317
12.419211387634277,1.4190097842200315,1.408216953277588,-0.018631266430020332,0.29373615980148315
12.422279834747314,1.4226686766498327,1.4085984230041504,0.18178072571754456,0.41892117261886597
12.425349473953247,1.4265441171525737,1.408979892730713,0.26436254382133484,0.3291981518268585
12.428379774093628,1.4305753119901294,1.409742832183838,0.4426184594631195,0.47788205742836
12.43144679069519,1.4348571691184995,1.4105058908462524,0.49800869822502136,0.3770504295825958
12.434513330459595,1.4393350137265897,1.4112688302993774,0.6500800848007202,0.32321658730506897
12.43757963180542,1.4440024771498818,1.4127947092056274,0.6228885054588318,0.42148470878601074
12.44064712524414,1.4488548912830055,1.4143205881118774,0.7618677020072937,0.39072251319885254
12.443714141845703,1.4538824738344267,1.4158464670181274,0.8162508606910706,0.5325703620910645
12.446780920028687,1.459078087591195,1.41775381565094,0.9683222770690918,0.46506446599960327
12.449847221374512,1.464433556168463,1.4200427532196045,1.1636987924575806,0.40567636489868164
12.452913761138916,1.4699421580455143,1.422713041305542,1.4396429061889648,0.46933698654174805
12.455980777740479,1.4755961937267261,1.4253833293914795,1.4980545043945312,0.5821316838264465
12.45905590057373,1.4814018973407586,1.4280537366867065,1.625955581665039,0.5470969676971436
12.462132692337036,1.487339098166601,1.4311054944992065,1.6642252206802368,0.4595101773738861
12.465206384658813,1.493389648830229,1.434157371520996,1.7337148189544678,0.5975127816200256
12.468273401260376,1.499536947989538,1.4375905990600586,1.7870908975601196,0.48343634605407715
12.47133994102478,1.5057839017982897,1.4414052963256836,2.0247654914855957,0.45139238238334656
12.47438645362854,1.5120805118043017,1.4452201128005981,2.227191686630249,0.3774776756763458
12.477455139160156,1.5185047224555843,1.4494163990020752,2.56557559967041,0.4565194249153137
12.480521440505981,1.5249964002996155,1.4536125659942627,2.3077592849731445,0.4936904013156891
12.483588218688965,1.5315518923479317,1.4578088521957397,2.4628520011901855,0.38730448484420776
12.486654043197632,1.5381583971725201,1.4623864889144897,2.3409934043884277,0.3949950337409973
12.489721059799194,1.54481073218335,1.4673457145690918,2.4699015617370605,0.5069352388381958
12.492787837982178,1.5514959371238608,1.4719233512878418,2.524284839630127,0.6449378132820129
12.495855331420898,1.558206166545171,1.4768825769424438,2.522270441055298,0.45352864265441895
12.498924016952515,1.5649325096621616,1.4822232723236084,2.7428245544433594,0.3360341787338257
12.502001523971558,1.5716817031047567,1.487182378768921,2.853605031967163,0.27750056982040405
12.505073308944702,1.5784118082604328,1.492904543876648,2.7710230350494385,0.40268558263778687
12.508141994476318,1.585118584607151,1.4982452392578125,2.9472649097442627,0.4300297498703003
12.511208057403564,1.591793160732073,1.5039674043655396,3.2030670642852783,0.4466926157474518
12.514275550842285,1.5984344568574218,1.509689450263977,3.034882068634033,0.39157700538635254
12.51734209060669,1.605027442736753,1.515411615371704,3.151705265045166,0.3813229501247406
12.520380020141602,1.6115037003419381,1.5211337804794312,2.962371349334717,0.2403295934200287
12.523446559906006,1.6179755811587548,1.5268558263778687,3.2191805839538574,0.30997177958488464
12.52651309967041,1.6243722083152463,1.5329594612121582,3.1970245838165283,0.4445563554763794
12.529581546783447,1.6306879817847904,1.5386816263198853,3.4004578590393066,0.42447546124458313
12.53264832496643,1.6369061527195292,1.5447852611541748,3.482032537460327,0.4266117215156555
12.535715103149414,1.643020946119178,1.5508888959884644,3.325932741165161,0.34030669927597046
12.53878116607666,1.6490218953266544,1.5569924116134644,3.161776065826416,0.2851911187171936
12.541846990585327,1.6549010792851229,1.563096046447754,3.327946901321411,0.34244295954704285
12.544913053512573,1.6606506856868988,1.5691996812820435,3.316868782043457,0.41892117261886597
12.547980070114136,1.6662634410692674,1.575303316116333,3.291691541671753,0.35825130343437195
12.55104684829712,1.671728781103106,1.581406831741333,3.4155642986297607,0.2890363931655884
12.554114580154419,1.6770406578724462,1.5875104665756226,3.3390250205993652,0.31125351786613464
12.557180881500244,1.6821870936889924,1.5932326316833496,2.9361867904663086,0.2552834451198578
12.560250043869019,1.6871675229434224,1.5993362665176392,3.0449531078338623,0.24332036077976227
12.563326358795166,1.6919806362597942,1.6058213710784912,3.2725565433502197,0.3920042812824249
12.566380977630615,1.6965754699551383,1.6111619472503662,3.2111239433288574,0.3697871267795563
12.56944727897644,1.7009963061523863,1.6168841123580933,3.119478225708008,0.22836652398109436
12.572513580322266,1.7052186517360162,1.6229877471923828,3.2191805839538574,0.18606851994991302
12.575579404830933,1.7092356298719493,1.6287097930908203,3.290684461593628,0.26254671812057495
12.578645467758179,1.7130422388723148,1.6340504884719849,2.99560546875,0.2578469514846802
12.581712245941162,1.7166333199605182,1.639772653579712,3.024811267852783,0.2501564025878906
12.584779024124146,1.7200026275109381,1.6451133489608765,3.1033647060394287,0.2860456109046936
12.58784532546997,1.7231446873110485,1.650072455406189,2.7488670349121094,0.23007553815841675
12.590915441513062,1.7260588512281096,1.6554131507873535,2.9512932300567627,0.1766689568758011
12.593981742858887,1.7287335520811662,1.6603723764419556,2.535362720489502,0.11300831288099289
12.597048044204712,1.73116858491338,1.6649500131607056,2.6612496376037598,0.2070038914680481
12.600117921829224,1.733362747723917,1.6699092388153076,2.4547951221466064,0.221530482172966
12.603195667266846,1.7353144649353245,1.6744868755340576,2.6008238792419434,0.26041045784950256
12.606263399124146,1.7370097572178236,1.6786831617355347,2.4225680828094482,0.1886320263147354
12.60932993888855,1.7384523483963128,1.6828793287277222,2.3138017654418945,0.22879377007484436
12.612382888793945,1.7396361005010623,1.6866941452026367,2.1365530490875244,0.10531777143478394
12.615449666976929,1.740569855888136,1.6905088424682617,1.8908216953277588,0.06045624613761902
12.618515729904175,1.7412461639558374,1.6943236589431763,1.778027057647705,0.045502401888370514
12.62158203125,1.7416642909755027,1.6977568864822388,1.6883955001831055,0.22494849562644958
12.624647855758667,1.741823548984381,1.7011902332305908,1.8283817768096924,0.22793926298618317
12.627714157104492,1.741723751089192,1.7038605213165283,1.6340123414993286,0.21683070063591003
12.630780935287476,1.741364924632206,1.7069122791290283,1.4950331449508667,0.1753872036933899
12.633848428726196,1.740747423779719,1.7092012166976929,1.5443809032440186,0.20444037020206451
12.636918306350708,1.739871439284472,1.7118715047836304,1.2090181112289429,0.23007553815841675
12.63998794555664,1.7387387519913073,1.7141603231430054,1.1294575929641724,0.11941710859537125
12.643053770065308,1.737352871152602,1.7160677909851074,0.877683699131012,0.12240787595510483
12.646122694015503,1.7357128218172817,1.71797513961792,0.8343786001205444,0.07412832975387573
12.649190664291382,1.7338229416373063,1.71950101852417,0.774959921836853,0.10531777143478394
12.652259826660156,1.7316846906096526,1.7206454277038574,0.618860125541687,0.10916304588317871
12.655338764190674,1.729293958954199,1.721789836883545,0.5946898460388184,0.08438239246606827
12.658382892608643,1.726691852251254,1.72255277633667,0.37413597106933594,0.10702677816152573
12.661458969116211,1.7238255390158874,1.7233158349990845,0.32478827238082886,0.059601739048957825
12.664534330368042,1.7207261078434621,1.7233158349990845,0.08610665798187256,0.05404745414853096
12.667600631713867,1.7174076858216132,1.723697304725647,0.12941177189350128,0.043366141617298126
12.670666694641113,1.7138666935049842,1.723697304725647,-0.11833371222019196,0.03439383581280708
12.673733949661255,1.710106634703667,1.7233158349990845,-0.06495765596628189,-0.035675592720508575
12.676803827285767,1.706130943159701,1.722934365272522,-0.3771572411060333,-0.005767910275608301
12.679874658584595,1.7019473266418714,1.7221713066101074,-0.31270313262939453,-0.04251163452863693
12.682941198348999,1.6975694804236519,1.7214083671569824,-0.46779584884643555,-0.1420614868402481
